0.1056741,-0.2282171,0.3210329,0.1601399,0.4317533,0.5912822,-0.6620647,0.1270024,-0.2607309,0.2858376,0.1601399,0.4317533,0.5912822,-0.6620647,0.02468196,-0.1957315,0.2850378,0.4161813,0.5046801,-0.2486984,-0.7143111,0.04253735,-0.2023415,0.2822636,0.4161813,0.5046801,-0.2486984,-0.7143111,0.07406038,-0.2142525,0.2757061,0.4065626,0.4890817,-0.2517073,-0.7294857,0.1111153,-0.2402102,0.2812978,0.5492318,0.5095828,-0.1392025,-0.6475281,0.06513807,-0.1162533,0.3547833,0.06359753,0.5564419,0.4115806,-0.7189779,0.07676891,-0.1247999,0.3489871,0.06359753,0.5564419,0.4115806,-0.7189779,0.08805326,-0.1447954,0.3375242,0.2508368,0.4623185,0.4516924,-0.7206362,0.09158675,-0.1856728,0.3172683,0.3440707,0.4003447,0.5940519,-0.6069942,0.1136555,-0.2436735,0.2911175,-0.1757816,-0.5243452,-0.6441411,0.5284365,0.09146133,-0.1165298,0.3917192,0.187975,0.4288527,0.6024219,-0.6464044,0.09699445,-0.1293478,0.3822455,0.187975,0.4288527,0.6024219,-0.6464044,0.09746793,-0.1518849,0.3662507,0.3299425,0.3190571,0.6040531,-0.6515062,0.09765366,-0.196111,0.3368945,0.3462034,0.321915,0.597339,-0.6478427,0.1150577,-0.2483176,0.2972808,0.2298338,0.3937853,0.5873258,-0.6686987,0.07402471,-0.1513166,0.4064447,0.09068771,0.4272711,0.5611799,-0.7030593,0.08304112,-0.1622855,0.3952705,0.09068771,0.4272711,0.5611799,-0.7030593,0.09201011,-0.1784001,0.379757,0.1588975,0.3910106,0.5678736,-0.7066696,0.09633128,-0.2118013,0.3512543,0.2909079,0.3039261,0.5694658,-0.7061943,0.1163669,-0.2546205,0.3057265,0.2049252,0.3334208,0.5058899,-0.7687079,0.04950142,-0.2192218,0.4002015,-0.2517399,0.4603095,0.564726,-0.6370454,0.06230143,-0.2221493,0.3935945,-0.2517399,0.4603095,0.564726,-0.6370454,0.07575811,-0.2249522,0.3799919,-0.1743717,0.3433553,0.5768916,-0.7203456,0.09285698,-0.2355018,0.3575705,-0.01637481,0.3568762,0.5263474,-0.771576,0.1158915,-0.262193,0.3113439,0.1347397,0.2903084,0.3899963,-0.8634056,
0.1056741,-0.2282171,0.3210329,0.1601399,0.4317533,0.5912822,-0.6620647,0.1270024,-0.2607309,0.2858376,0.1601399,0.4317533,0.5912822,-0.6620647,0.02468196,-0.1957315,0.2850378,0.4161813,0.5046801,-0.2486984,-0.7143111,0.04253735,-0.2023415,0.2822636,0.4161813,0.5046801,-0.2486984,-0.7143111,0.07406038,-0.2142525,0.2757061,0.4065626,0.4890817,-0.2517073,-0.7294857,0.1111153,-0.2402102,0.2812978,0.5492318,0.5095828,-0.1392025,-0.6475281,0.06513807,-0.1162533,0.3547833,0.06359753,0.5564419,0.4115806,-0.7189779,0.07676891,-0.1247999,0.3489871,0.06359753,0.5564419,0.4115806,-0.7189779,0.08805326,-0.1447954,0.3375242,0.2508368,0.4623185,0.4516924,-0.7206362,0.09158675,-0.1856728,0.3172683,0.3440707,0.4003447,0.5940519,-0.6069942,0.1136555,-0.2436735,0.2911175,-0.1757816,-0.5243452,-0.6441411,0.5284365,0.09146133,-0.1165298,0.3917192,0.187975,0.4288527,0.6024219,-0.6464044,0.09699445,-0.1293478,0.3822455,0.187975,0.4288527,0.6024219,-0.6464044,0.09746793,-0.1518849,0.3662507,0.3299425,0.3190571,0.6040531,-0.6515062,0.09765366,-0.196111,0.3368945,0.3462034,0.321915,0.597339,-0.6478427,0.1150577,-0.2483176,0.2972808,0.2298338,0.3937853,0.5873258,-0.6686987,0.07402471,-0.1513166,0.4064447,0.09068771,0.4272711,0.5611799,-0.7030593,0.08304112,-0.1622855,0.3952705,0.09068771,0.4272711,0.5611799,-0.7030593,0.09201011,-0.1784001,0.379757,0.1588975,0.3910106,0.5678736,-0.7066696,0.09633128,-0.2118013,0.3512543,0.2909079,0.3039261,0.5694658,-0.7061943,0.1163669,-0.2546205,0.3057265,0.2049252,0.3334208,0.5058899,-0.7687079,0.04950142,-0.2192218,0.4002015,-0.2517399,0.4603095,0.564726,-0.6370454,0.06230143,-0.2221493,0.3935945,-0.2517399,0.4603095,0.564726,-0.6370454,0.07575811,-0.2249522,0.3799919,-0.1743717,0.3433553,0.5768916,-0.7203456,0.09285698,-0.2355018,0.3575705,-0.01637481,0.3568762,0.5263474,-0.771576,0.1158915,-0.262193,0.3113439,0.1347397,0.2903084,0.3899963,-0.8634056,
0.1056741,-0.2282171,0.3210329,0.1601399,0.4317533,0.5912822,-0.6620647,0.1270024,-0.2607309,0.2858376,0.1601399,0.4317533,0.5912822,-0.6620647,0.02468196,-0.1957315,0.2850378,0.4161813,0.5046801,-0.2486984,-0.7143111,0.04253735,-0.2023415,0.2822636,0.4161813,0.5046801,-0.2486984,-0.7143111,0.07406038,-0.2142525,0.2757061,0.4065626,0.4890817,-0.2517073,-0.7294857,0.1111153,-0.2402102,0.2812978,0.5492318,0.5095828,-0.1392025,-0.6475281,0.06513807,-0.1162533,0.3547833,0.06359753,0.5564419,0.4115806,-0.7189779,0.07676891,-0.1247999,0.3489871,0.06359753,0.5564419,0.4115806,-0.7189779,0.08805326,-0.1447954,0.3375242,0.2508368,0.4623185,0.4516924,-0.7206362,0.09158675,-0.1856728,0.3172683,0.3440707,0.4003447,0.5940519,-0.6069942,0.1136555,-0.2436735,0.2911175,-0.1757816,-0.5243452,-0.6441411,0.5284365,0.09146133,-0.1165298,0.3917192,0.187975,0.4288527,0.6024219,-0.6464044,0.09699445,-0.1293478,0.3822455,0.187975,0.4288527,0.6024219,-0.6464044,0.09746793,-0.1518849,0.3662507,0.3299425,0.3190571,0.6040531,-0.6515062,0.09765366,-0.196111,0.3368945,0.3462034,0.321915,0.597339,-0.6478427,0.1150577,-0.2483176,0.2972808,0.2298338,0.3937853,0.5873258,-0.6686987,0.07402471,-0.1513166,0.4064447,0.09068771,0.4272711,0.5611799,-0.7030593,0.08304112,-0.1622855,0.3952705,0.09068771,0.4272711,0.5611799,-0.7030593,0.09201011,-0.1784001,0.379757,0.1588975,0.3910106,0.5678736,-0.7066696,0.09633128,-0.2118013,0.3512543,0.2909079,0.3039261,0.5694658,-0.7061943,0.1163669,-0.2546205,0.3057265,0.2049252,0.3334208,0.5058899,-0.7687079,0.04950142,-0.2192218,0.4002015,-0.2517399,0.4603095,0.564726,-0.6370454,0.06230143,-0.2221493,0.3935945,-0.2517399,0.4603095,0.564726,-0.6370454,0.07575811,-0.2249522,0.3799919,-0.1743717,0.3433553,0.5768916,-0.7203456,0.09285698,-0.2355018,0.3575705,-0.01637481,0.3568762,0.5263474,-0.771576,0.1158915,-0.262193,0.3113439,0.1347397,0.2903084,0.3899963,-0.8634056,
0.1041918,-0.2279289,0.3192309,-0.09240071,-0.4409573,-0.6869615,0.5701777,0.126445,-0.2595986,0.2844208,-0.09240071,-0.4409573,-0.6869615,0.5701777,0.03453298,-0.1801968,0.2780798,0.4247778,0.5360765,-0.1468415,-0.7145793,0.05160897,-0.1888152,0.2768459,0.4247778,0.5360765,-0.1468415,-0.7145793,0.08220133,-0.2047099,0.2733914,0.4200141,0.523198,-0.1453238,-0.7271404,0.1146418,-0.2364152,0.2801065,0.5537216,0.5163458,-0.03028548,-0.6525813,0.08542342,-0.111243,0.3652055,-0.1558757,-0.4650253,-0.6241043,0.6082335,0.09104168,-0.1229007,0.35735,-0.1558757,-0.4650253,-0.6241043,0.6082335,0.09680226,-0.14398,0.3441294,0.2601514,0.4165375,0.591061,-0.6398944,0.0974068,-0.1833337,0.3191116,-0.2910747,-0.3834768,-0.6899224,0.5405813,0.1150431,-0.24122,0.2896189,-0.1309476,-0.5136116,-0.7249594,0.4398748,0.0858271,-0.1268131,0.4026458,-0.09408888,-0.4294794,-0.6763209,0.5910032,0.09223563,-0.1384742,0.3923115,-0.09408888,-0.4294794,-0.6763209,0.5910032,0.09528364,-0.1582336,0.3734034,-0.2194865,-0.329038,-0.6774308,0.6201993,0.0979921,-0.1970524,0.3377672,-0.248475,-0.3171346,-0.6794173,0.6132519,0.1146815,-0.2466097,0.2952187,-0.1687997,-0.394889,-0.6736845,0.6014305,0.03535691,-0.1734746,0.3950442,-0.1686832,0.532064,0.5549756,-0.6168112,0.05057892,-0.180376,0.3882432,-0.1686832,0.532064,0.5549756,-0.6168112,0.06902138,-0.1909978,0.3770933,-0.1075196,0.506364,0.5716947,-0.6365534,0.09034987,-0.2152622,0.3478369,0.04587347,0.402823,0.6138911,-0.6773234,0.1135785,-0.2538334,0.3028404,0.1274769,0.3609857,0.5875277,-0.7129167,0.02381031,-0.2307486,0.3639715,-0.4768301,0.5573652,0.5129722,-0.4459111,0.03830758,-0.2329032,0.3650893,-0.4768301,0.5573652,0.5129722,-0.4459111,0.05687359,-0.2333713,0.360981,-0.4143995,0.4693392,0.5306551,-0.5713134,0.0833073,-0.2380469,0.3497335,-0.2704044,0.4833835,0.5268275,-0.6447284,0.1110464,-0.2617549,0.3073021,0.05988342,0.3425165,0.4773172,-0.8070098,
0.1037246,-0.2283097,0.3200081,-0.05105893,-0.4466099,-0.7258356,0.5206681,0.1274529,-0.2595035,0.2857464,-0.05105893,-0.4466099,-0.7258356,0.5206681,0.04356187,-0.1710458,0.2747951,0.4486762,0.5632804,-0.05385546,-0.6917402,0.05952611,-0.1818492,0.2755125,0.4486762,0.5632804,-0.05385546,-0.6917402,0.08865584,-0.2003406,0.2742687,0.4245424,0.5493185,-0.06637547,-0.716664,0.1177332,-0.235149,0.2818052,0.5485832,0.5301086,0.04673336,-0.64487,0.09368744,-0.1125536,0.3730904,-0.1689365,-0.4192114,-0.708935,0.541418,0.09691232,-0.1242451,0.3641945,-0.1689365,-0.4192114,-0.708935,0.541418,0.1000485,-0.1450049,0.3496945,-0.2535333,-0.3893351,-0.6615431,0.5886423,0.1001645,-0.1833685,0.3221591,-0.2542632,-0.3792121,-0.7374548,0.4977037,0.1168014,-0.2405713,0.2909681,-0.09683827,-0.5086257,-0.7623035,0.38835,0.07774872,-0.1320935,0.4066756,-0.0371462,-0.4396228,-0.7093396,0.5497174,0.08498298,-0.1432568,0.3964164,-0.0371462,-0.4396228,-0.7093396,0.5497174,0.09043233,-0.1618543,0.3769487,-0.1512989,-0.3503616,-0.7112918,0.5902707,0.0974948,-0.1983516,0.3396055,-0.1809482,-0.3360112,-0.7157295,0.5848809,0.1154612,-0.2462436,0.296143,-0.126469,-0.4003131,-0.7142692,0.5599773,0.02123038,-0.1801514,0.3829311,0.2624733,-0.5727558,-0.5513995,0.5468246,0.03773377,-0.1863607,0.3792168,0.2624733,-0.5727558,-0.5513995,0.5468246,0.0585165,-0.1958386,0.3718452,0.2066437,-0.5511221,-0.5723348,0.5709603,0.08731768,-0.2170373,0.3467183,-0.06634645,0.4562311,0.6233941,-0.6315309,0.1130501,-0.2538232,0.3031177,0.08163616,0.3807645,0.6272854,-0.6744383,0.0178786,-0.2290817,0.3526281,-0.5126903,0.5803671,0.5109436,-0.3731746,0.03194661,-0.2321747,0.3555585,-0.5126903,0.5803671,0.5109436,-0.3731746,0.05090541,-0.2334718,0.3539663,0.4582155,-0.4982889,-0.5340318,0.5065144,0.07892318,-0.2387089,0.3469693,-0.3274474,0.523046,0.5329914,-0.5788966,0.1095054,-0.2617752,0.3067407,0.01960457,0.3708284,0.5191901,-0.7697685,
0.1023112,-0.228404,0.3206936,-0.0195223,-0.4574679,-0.7590039,0.4628769,0.1268802,-0.2604602,0.2877339,-0.0195223,-0.4574679,-0.7590039,0.4628769,0.05434128,-0.162527,0.272322,0.4698106,0.577745,0.0320741,-0.6666783,0.06867361,-0.1753739,0.274433,0.4698106,0.577745,0.0320741,-0.6666783,0.09550543,-0.1968904,0.2752702,0.4371438,0.5666326,0.01312686,-0.6983269,0.1198737,-0.2349865,0.2839604,0.5543241,0.5357988,0.1261206,-0.62429,0.1004454,-0.114531,0.379248,-0.1646284,-0.3868717,-0.7750682,0.4716961,0.1020912,-0.1258502,0.3695562,-0.1646284,-0.3868717,-0.7750682,0.4716961,0.1033114,-0.1460137,0.3539678,-0.2391381,-0.3706044,-0.7233419,0.5312644,0.1026915,-0.1834792,0.3245519,-0.221962,-0.3768098,-0.7823074,0.4435564,0.1174266,-0.240671,0.2927066,-0.06964847,-0.5077847,-0.7946846,0.3252388,0.06183105,-0.1340953,0.4022164,0.04647289,-0.4897409,-0.7161926,0.4950376,0.07109478,-0.1451068,0.3935484,0.04647289,-0.4897409,-0.7161926,0.4950376,0.08097748,-0.1633491,0.3756574,-0.06139853,-0.4119523,-0.7267965,0.5461615,0.09624574,-0.19903,0.340307,-0.09230433,-0.3934306,-0.7365254,0.5424229,0.1150194,-0.2464237,0.2974323,-0.09013765,-0.4123591,-0.7520967,0.5061481,0.01230671,-0.1791236,0.3670613,0.3240346,-0.6242781,-0.5386214,0.4638595,0.02905566,-0.185834,0.3668708,0.3240346,-0.6242781,-0.5386214,0.4638595,0.05067347,-0.1957962,0.3639817,0.2727042,-0.6044712,-0.5651036,0.4908208,0.08397171,-0.2171052,0.3450017,0.1427945,-0.5130355,-0.6306865,0.5644813,0.1111782,-0.2540311,0.3037294,-0.04667468,-0.404193,-0.6684108,0.6226367,0.01390974,-0.22167,0.3448761,-0.5161663,0.6128902,0.5139078,-0.3063277,0.0272273,-0.2262812,0.3490525,-0.5161663,0.6128902,0.5139078,-0.3063277,0.04603206,-0.2294437,0.3492342,-0.468627,0.5339977,0.5454773,-0.4446232,0.07382742,-0.2373007,0.3444622,0.3355428,-0.5530927,-0.5579549,0.5197942,0.1065227,-0.2617327,0.3065668,-0.007945794,0.399667,0.5631754,-0.7232127,
0.1023112,-0.228404,0.3206936,-0.0195223,-0.4574679,-0.7590039,0.4628769,0.1268802,-0.2604602,0.2877339,-0.0195223,-0.4574679,-0.7590039,0.4628769,0.05434128,-0.162527,0.272322,0.4698106,0.577745,0.0320741,-0.6666783,0.06867361,-0.1753739,0.274433,0.4698106,0.577745,0.0320741,-0.6666783,0.09550543,-0.1968904,0.2752702,0.4371438,0.5666326,0.01312686,-0.6983269,0.1198737,-0.2349865,0.2839604,0.5543241,0.5357988,0.1261206,-0.62429,0.1004454,-0.114531,0.379248,-0.1646284,-0.3868717,-0.7750682,0.4716961,0.1020912,-0.1258502,0.3695562,-0.1646284,-0.3868717,-0.7750682,0.4716961,0.1033114,-0.1460137,0.3539678,-0.2391381,-0.3706044,-0.7233419,0.5312644,0.1026915,-0.1834792,0.3245519,-0.221962,-0.3768098,-0.7823074,0.4435564,0.1174266,-0.240671,0.2927066,-0.06964847,-0.5077847,-0.7946846,0.3252388,0.06183105,-0.1340953,0.4022164,0.04647289,-0.4897409,-0.7161926,0.4950376,0.07109478,-0.1451068,0.3935484,0.04647289,-0.4897409,-0.7161926,0.4950376,0.08097748,-0.1633491,0.3756574,-0.06139853,-0.4119523,-0.7267965,0.5461615,0.09624574,-0.19903,0.340307,-0.09230433,-0.3934306,-0.7365254,0.5424229,0.1150194,-0.2464237,0.2974323,-0.09013765,-0.4123591,-0.7520967,0.5061481,0.01230671,-0.1791236,0.3670613,0.3240346,-0.6242781,-0.5386214,0.4638595,0.02905566,-0.185834,0.3668708,0.3240346,-0.6242781,-0.5386214,0.4638595,0.05067347,-0.1957962,0.3639817,0.2727042,-0.6044712,-0.5651036,0.4908208,0.08397171,-0.2171052,0.3450017,0.1427945,-0.5130355,-0.6306865,0.5644813,0.1111782,-0.2540311,0.3037294,-0.04667468,-0.404193,-0.6684108,0.6226367,0.01390974,-0.22167,0.3448761,-0.5161663,0.6128902,0.5139078,-0.3063277,0.0272273,-0.2262812,0.3490525,-0.5161663,0.6128902,0.5139078,-0.3063277,0.04603206,-0.2294437,0.3492342,-0.468627,0.5339977,0.5454773,-0.4446232,0.07382742,-0.2373007,0.3444622,0.3355428,-0.5530927,-0.5579549,0.5197942,0.1065227,-0.2617327,0.3065668,-0.007945794,0.399667,0.5631754,-0.7232127,
0.1023112,-0.228404,0.3206936,-0.0195223,-0.4574679,-0.7590039,0.4628769,0.1268802,-0.2604602,0.2877339,-0.0195223,-0.4574679,-0.7590039,0.4628769,0.05434128,-0.162527,0.272322,0.4698106,0.577745,0.0320741,-0.6666783,0.06867361,-0.1753739,0.274433,0.4698106,0.577745,0.0320741,-0.6666783,0.09550543,-0.1968904,0.2752702,0.4371438,0.5666326,0.01312686,-0.6983269,0.1198737,-0.2349865,0.2839604,0.5543241,0.5357988,0.1261206,-0.62429,0.1004454,-0.114531,0.379248,-0.1646284,-0.3868717,-0.7750682,0.4716961,0.1020912,-0.1258502,0.3695562,-0.1646284,-0.3868717,-0.7750682,0.4716961,0.1033114,-0.1460137,0.3539678,-0.2391381,-0.3706044,-0.7233419,0.5312644,0.1026915,-0.1834792,0.3245519,-0.221962,-0.3768098,-0.7823074,0.4435564,0.1174266,-0.240671,0.2927066,-0.06964847,-0.5077847,-0.7946846,0.3252388,0.06183105,-0.1340953,0.4022164,0.04647289,-0.4897409,-0.7161926,0.4950376,0.07109478,-0.1451068,0.3935484,0.04647289,-0.4897409,-0.7161926,0.4950376,0.08097748,-0.1633491,0.3756574,-0.06139853,-0.4119523,-0.7267965,0.5461615,0.09624574,-0.19903,0.340307,-0.09230433,-0.3934306,-0.7365254,0.5424229,0.1150194,-0.2464237,0.2974323,-0.09013765,-0.4123591,-0.7520967,0.5061481,0.01230671,-0.1791236,0.3670613,0.3240346,-0.6242781,-0.5386214,0.4638595,0.02905566,-0.185834,0.3668708,0.3240346,-0.6242781,-0.5386214,0.4638595,0.05067347,-0.1957962,0.3639817,0.2727042,-0.6044712,-0.5651036,0.4908208,0.08397171,-0.2171052,0.3450017,0.1427945,-0.5130355,-0.6306865,0.5644813,0.1111782,-0.2540311,0.3037294,-0.04667468,-0.404193,-0.6684108,0.6226367,0.01390974,-0.22167,0.3448761,-0.5161663,0.6128902,0.5139078,-0.3063277,0.0272273,-0.2262812,0.3490525,-0.5161663,0.6128902,0.5139078,-0.3063277,0.04603206,-0.2294437,0.3492342,-0.468627,0.5339977,0.5454773,-0.4446232,0.07382742,-0.2373007,0.3444622,0.3355428,-0.5530927,-0.5579549,0.5197942,0.1065227,-0.2617327,0.3065668,-0.007945794,0.399667,0.5631754,-0.7232127,
0.08959266,-0.2351996,0.3348149,0.03446444,-0.4577765,-0.846197,0.2705618,0.1116096,-0.2712251,0.3031269,0.03446444,-0.4577765,-0.846197,0.2705618,0.08541462,-0.1508769,0.2962425,0.4963646,0.5438455,0.3082864,-0.6023402,0.09225968,-0.1691757,0.2978952,0.4963646,0.5438455,0.3082864,-0.6023402,0.1089393,-0.1984795,0.2975684,0.4331035,0.5545955,0.2703487,-0.657082,0.1141919,-0.2438303,0.3028019,0.5623537,0.4906135,0.3769731,-0.5485872,0.1028167,-0.1307267,0.4069681,-0.08011004,-0.3599203,-0.8850878,0.2840061,0.1037526,-0.1409274,0.3960882,-0.08011004,-0.3599203,-0.8850878,0.2840061,0.1042407,-0.1596368,0.3789617,-0.1497155,-0.3742188,-0.8405436,0.3619835,0.1031147,-0.1939931,0.3461222,-0.1263625,-0.3723504,-0.8798901,0.2667981,0.1076058,-0.2492912,0.3095258,-0.02392264,-0.473407,-0.8729134,0.1154801,0.02957321,-0.1345207,0.3709601,-0.2434111,0.679216,0.6395826,-0.2652372,0.04084014,-0.1469289,0.3716507,-0.2434111,0.679216,0.6395826,-0.2652372,0.05786004,-0.1677927,0.3681516,0.1547157,-0.6415825,-0.6772621,0.3251937,0.08729175,-0.2080759,0.354439,0.1209464,-0.5940174,-0.7228682,0.3316275,0.102227,-0.2543685,0.3124763,-0.01585961,-0.4161082,-0.8539997,0.3119085,0.008163132,-0.163082,0.3524158,-0.3480986,0.7203347,0.5539815,-0.2303257,0.02107486,-0.1745586,0.3574565,-0.3480986,0.7203347,0.5539815,-0.2303257,0.03842881,-0.1905565,0.361679,-0.310387,0.7012221,0.5888106,-0.25544,0.06990104,-0.2208158,0.354072,0.2160672,-0.6062087,-0.6849261,0.3416171,0.09452413,-0.2608332,0.3162228,0.02063519,-0.4311763,-0.7899677,0.435445,0.005137093,-0.1982052,0.3512902,-0.4409199,0.6684149,0.5855657,-0.1261906,0.01522371,-0.2080924,0.3554478,-0.4409199,0.6684149,0.5855657,-0.1261906,0.03143385,-0.2181418,0.3563561,-0.4230758,0.5871892,0.6378766,-0.2633045,0.05416693,-0.2352043,0.350567,0.2801046,-0.5672346,-0.6910924,0.3495392,0.08707161,-0.2666086,0.3163951,0.06159453,-0.4425858,-0.7009671,0.5558499,
0.0880041,-0.2356427,0.3355151,0.03446469,-0.457776,-0.8461971,0.2705622,0.1100211,-0.2716682,0.303827,0.03446469,-0.457776,-0.8461971,0.2705622,0.08382598,-0.1513201,0.2969427,0.4963641,0.5438455,0.3082863,-0.6023406,0.09067106,-0.1696188,0.2985954,0.4963641,0.5438455,0.3082863,-0.6023406,0.1073507,-0.1989227,0.2982686,0.433103,0.5545955,0.2703486,-0.6570824,0.1126033,-0.2442734,0.303502,0.5623533,0.4906136,0.3769731,-0.5485877,0.1012281,-0.13117,0.4076684,-0.08010983,-0.3599198,-0.8850878,0.2840065,0.102164,-0.1413706,0.3967885,-0.08010983,-0.3599198,-0.8850878,0.2840065,0.1026521,-0.16008,0.3796619,-0.1497153,-0.3742184,-0.8405436,0.361984,0.1015261,-0.1944363,0.3468224,-0.1263623,-0.37235,-0.8798901,0.2667986,0.1060173,-0.2497344,0.3102259,-0.02392247,-0.4734066,-0.8729137,0.1154805,0.02798458,-0.134964,0.3716604,-0.2434114,0.6792155,0.6395829,-0.2652374,0.03925152,-0.1473722,0.3723509,-0.2434114,0.6792155,0.6395829,-0.2652374,0.05627144,-0.1682359,0.3688518,0.1547161,-0.6415821,-0.6772624,0.325194,0.08570318,-0.2085191,0.3551392,0.1209468,-0.594017,-0.7228683,0.3316279,0.1006385,-0.2548117,0.3131765,-0.01585938,-0.4161078,-0.8539998,0.311909,0.006573789,-0.1635247,0.3531145,-0.3481151,0.7203721,0.5539339,-0.2302983,0.01948486,-0.175001,0.3581575,-0.3481151,0.7203721,0.5539339,-0.2302983,0.03683932,-0.1909986,0.3623787,-0.310379,0.7012057,0.5888249,-0.2554619,0.06831045,-0.221259,0.3547716,0.2160612,-0.6062102,-0.6849357,0.3415992,0.09293555,-0.2612759,0.3169232,0.02065021,-0.4311829,-0.7899609,0.43545,0.003548294,-0.1986486,0.3519907,-0.440919,0.6684136,0.5855626,-0.1262152,0.01363534,-0.2085353,0.3561482,-0.440919,0.6684136,0.5855626,-0.1262152,0.0298453,-0.2185851,0.3570563,-0.4230542,0.5871989,0.6378778,-0.2633144,0.05257838,-0.2356475,0.3512671,0.2801049,-0.5672341,-0.6910925,0.3495395,0.08548308,-0.2670517,0.3170952,0.06159494,-0.4425854,-0.7009671,0.5558501,
0.08322983,-0.2353654,0.3392009,0.02013328,-0.3833781,-0.9048093,0.1842174,0.09920024,-0.2687868,0.3015886,0.02013328,-0.3833781,-0.9048093,0.1842174,0.09470906,-0.1483891,0.3195184,0.431928,0.4906235,0.3859246,-0.6509908,0.1006001,-0.1665415,0.3167127,0.431928,0.4906235,0.3859246,-0.6509908,0.1123494,-0.1975678,0.3097907,0.4032305,0.4850601,0.3823643,-0.675218,0.107308,-0.2428631,0.3062971,0.5582097,0.3875381,0.4824766,-0.5526596,0.08923797,-0.1307278,0.3940255,0.0599895,-0.6819763,-0.6851113,0.2488619,0.09568268,-0.1445547,0.3930683,0.0599895,-0.6819763,-0.6851113,0.2488619,0.1033314,-0.1677871,0.3863337,-0.04412714,-0.6044174,-0.7354329,0.3031021,0.1039755,-0.200374,0.357693,-0.0798031,-0.4044582,-0.8901757,0.1939903,0.09937751,-0.2480039,0.3117783,-0.04628841,-0.3894612,-0.9196552,0.02029056,0.04490378,-0.1405714,0.3543012,-0.2906333,0.8773367,0.3703466,-0.09303857,0.05131801,-0.1506668,0.3663049,-0.2906333,0.8773367,0.3703466,-0.09303857,0.06437502,-0.1720352,0.3779468,-0.1884566,0.8217463,0.5099682,-0.1707328,0.08540384,-0.2123243,0.363028,0.1161108,-0.5749543,-0.7779632,0.2252092,0.0929282,-0.2523404,0.3136547,-0.0152561,-0.3376693,-0.9161397,0.2154872,0.02865726,-0.1602578,0.344421,-0.3401285,0.8775752,0.3371799,-0.02200219,0.03358446,-0.1708635,0.3586086,-0.3401285,0.8775752,0.3371799,-0.02200219,0.04300482,-0.1881252,0.3721992,-0.2896737,0.8368759,0.4580546,-0.07690142,0.06586685,-0.220821,0.3607403,0.188743,-0.5712677,-0.76516,0.2292584,0.0838805,-0.2576784,0.316034,0.02885828,-0.3616172,-0.867134,0.3412901,0.01427253,-0.1858919,0.3620167,-0.3970829,0.7467723,0.5291845,0.06797155,0.01901222,-0.1984472,0.368421,-0.3970829,0.7467723,0.5291845,0.06797155,0.03165253,-0.2130163,0.3698118,-0.3644191,0.6349474,0.6684794,-0.1310568,0.04787096,-0.2310295,0.3558795,0.2046277,-0.4571194,-0.8237265,0.2657894,0.07541002,-0.2617193,0.3150347,0.07547923,-0.3774004,-0.7944961,0.4697316,
0.08322983,-0.2353654,0.3392009,0.02013328,-0.3833781,-0.9048093,0.1842174,0.09920024,-0.2687868,0.3015886,0.02013328,-0.3833781,-0.9048093,0.1842174,0.09470906,-0.1483891,0.3195184,0.431928,0.4906235,0.3859246,-0.6509908,0.1006001,-0.1665415,0.3167127,0.431928,0.4906235,0.3859246,-0.6509908,0.1123494,-0.1975678,0.3097907,0.4032305,0.4850601,0.3823643,-0.675218,0.107308,-0.2428631,0.3062971,0.5582097,0.3875381,0.4824766,-0.5526596,0.08923797,-0.1307278,0.3940255,0.0599895,-0.6819763,-0.6851113,0.2488619,0.09568268,-0.1445547,0.3930683,0.0599895,-0.6819763,-0.6851113,0.2488619,0.1033314,-0.1677871,0.3863337,-0.04412714,-0.6044174,-0.7354329,0.3031021,0.1039755,-0.200374,0.357693,-0.0798031,-0.4044582,-0.8901757,0.1939903,0.09937751,-0.2480039,0.3117783,-0.04628841,-0.3894612,-0.9196552,0.02029056,0.04490378,-0.1405714,0.3543012,-0.2906333,0.8773367,0.3703466,-0.09303857,0.05131801,-0.1506668,0.3663049,-0.2906333,0.8773367,0.3703466,-0.09303857,0.06437502,-0.1720352,0.3779468,-0.1884566,0.8217463,0.5099682,-0.1707328,0.08540384,-0.2123243,0.363028,0.1161108,-0.5749543,-0.7779632,0.2252092,0.0929282,-0.2523404,0.3136547,-0.0152561,-0.3376693,-0.9161397,0.2154872,0.02865726,-0.1602578,0.344421,-0.3401285,0.8775752,0.3371799,-0.02200219,0.03358446,-0.1708635,0.3586086,-0.3401285,0.8775752,0.3371799,-0.02200219,0.04300482,-0.1881252,0.3721992,-0.2896737,0.8368759,0.4580546,-0.07690142,0.06586685,-0.220821,0.3607403,0.188743,-0.5712677,-0.76516,0.2292584,0.0838805,-0.2576784,0.316034,0.02885828,-0.3616172,-0.867134,0.3412901,0.01427253,-0.1858919,0.3620167,-0.3970829,0.7467723,0.5291845,0.06797155,0.01901222,-0.1984472,0.368421,-0.3970829,0.7467723,0.5291845,0.06797155,0.03165253,-0.2130163,0.3698118,-0.3644191,0.6349474,0.6684794,-0.1310568,0.04787096,-0.2310295,0.3558795,0.2046277,-0.4571194,-0.8237265,0.2657894,0.07541002,-0.2617193,0.3150347,0.07547923,-0.3774004,-0.7944961,0.4697316,
