-0.1679917,-0.1842028,0.2819856,0.5974008,-0.3577135,-0.2687512,-0.665527,-0.1708317,-0.2324413,0.2754585,0.5974008,-0.3577135,-0.2687512,-0.665527,-0.09948637,-0.1542669,0.3231717,0.4475767,0.05019887,0.5981591,-0.662843,-0.1085998,-0.1669663,0.3116207,0.4475767,0.05019887,0.5981591,-0.662843,-0.1205494,-0.1907971,0.2873689,0.3927453,0.096384,0.5929949,-0.696289,-0.1529804,-0.2190532,0.270517,-0.5625758,0.03342463,-0.5895504,0.5786378,-0.09052519,-0.1458991,0.315643,-0.2222146,-0.3188046,0.1118109,-0.9145943,-0.09879641,-0.1384915,0.3048211,-0.2222146,-0.3188046,0.1118109,-0.9145943,-0.1153102,-0.1344119,0.2860654,-0.03657815,-0.3581827,0.1305771,-0.9237515,-0.1431436,-0.1537036,0.2621474,0.2292893,-0.3987235,-0.0746865,-0.8847982,-0.1612888,-0.2160619,0.2746957,0.5620154,-0.5281972,-0.2889617,-0.5671397,-0.09691007,-0.1379183,0.3267234,-0.2608329,-0.4060178,0.02789521,-0.8754072,-0.1086924,-0.1298077,0.3176837,-0.2608329,-0.4060178,0.02789521,-0.8754072,-0.1299389,-0.124844,0.3007154,-0.08147929,-0.431754,0.03860042,-0.8974741,-0.1601528,-0.1533009,0.2761625,0.2767209,-0.4109162,-0.1407887,-0.8571767,-0.1665796,-0.2158727,0.2796211,0.6345664,-0.3532369,-0.2712296,-0.6316515,-0.1187457,-0.1066035,0.3339166,0.0008109588,-0.4648139,-0.122019,-0.87696,-0.1337114,-0.1087124,0.3234892,0.0008109588,-0.4648139,-0.122019,-0.87696,-0.1515301,-0.1178746,0.3102297,0.1442596,-0.450837,-0.1449021,-0.868872,-0.1707737,-0.1544698,0.2936769,0.4107631,-0.3813656,-0.216252,-0.7994179,-0.1734912,-0.2152227,0.2866914,0.6221101,-0.2364762,-0.2337542,-0.7088138,-0.1760434,-0.1004882,0.3361897,0.3115911,-0.4005637,-0.3871942,-0.7697664,-0.1815704,-0.1121182,0.3290499,0.3115911,-0.4005637,-0.3871942,-0.7697664,-0.1824155,-0.1290944,0.3192274,0.4225514,-0.2669733,-0.4256501,-0.7543193,-0.1822234,-0.1597389,0.3110488,0.5605348,-0.2384802,-0.3150417,-0.7277889,-0.1783828,-0.2166493,0.2946227,0.5929084,-0.1004713,-0.1862244,-0.7769721,
-0.1679917,-0.1842028,0.2819856,0.5974008,-0.3577135,-0.2687512,-0.665527,-0.1708317,-0.2324413,0.2754585,0.5974008,-0.3577135,-0.2687512,-0.665527,-0.09948637,-0.1542669,0.3231717,0.4475767,0.05019887,0.5981591,-0.662843,-0.1085998,-0.1669663,0.3116207,0.4475767,0.05019887,0.5981591,-0.662843,-0.1205494,-0.1907971,0.2873689,0.3927453,0.096384,0.5929949,-0.696289,-0.1529804,-0.2190532,0.270517,-0.5625758,0.03342463,-0.5895504,0.5786378,-0.09052519,-0.1458991,0.315643,-0.2222146,-0.3188046,0.1118109,-0.9145943,-0.09879641,-0.1384915,0.3048211,-0.2222146,-0.3188046,0.1118109,-0.9145943,-0.1153102,-0.1344119,0.2860654,-0.03657815,-0.3581827,0.1305771,-0.9237515,-0.1431436,-0.1537036,0.2621474,0.2292893,-0.3987235,-0.0746865,-0.8847982,-0.1612888,-0.2160619,0.2746957,0.5620154,-0.5281972,-0.2889617,-0.5671397,-0.09691007,-0.1379183,0.3267234,-0.2608329,-0.4060178,0.02789521,-0.8754072,-0.1086924,-0.1298077,0.3176837,-0.2608329,-0.4060178,0.02789521,-0.8754072,-0.1299389,-0.124844,0.3007154,-0.08147929,-0.431754,0.03860042,-0.8974741,-0.1601528,-0.1533009,0.2761625,0.2767209,-0.4109162,-0.1407887,-0.8571767,-0.1665796,-0.2158727,0.2796211,0.6345664,-0.3532369,-0.2712296,-0.6316515,-0.1187457,-0.1066035,0.3339166,0.0008109588,-0.4648139,-0.122019,-0.87696,-0.1337114,-0.1087124,0.3234892,0.0008109588,-0.4648139,-0.122019,-0.87696,-0.1515301,-0.1178746,0.3102297,0.1442596,-0.450837,-0.1449021,-0.868872,-0.1707737,-0.1544698,0.2936769,0.4107631,-0.3813656,-0.216252,-0.7994179,-0.1734912,-0.2152227,0.2866914,0.6221101,-0.2364762,-0.2337542,-0.7088138,-0.1760434,-0.1004882,0.3361897,0.3115911,-0.4005637,-0.3871942,-0.7697664,-0.1815704,-0.1121182,0.3290499,0.3115911,-0.4005637,-0.3871942,-0.7697664,-0.1824155,-0.1290944,0.3192274,0.4225514,-0.2669733,-0.4256501,-0.7543193,-0.1822234,-0.1597389,0.3110488,0.5605348,-0.2384802,-0.3150417,-0.7277889,-0.1783828,-0.2166493,0.2946227,0.5929084,-0.1004713,-0.1862244,-0.7769721,
-0.1679917,-0.1842028,0.2819856,0.5974008,-0.3577135,-0.2687512,-0.665527,-0.1708317,-0.2324413,0.2754585,0.5974008,-0.3577135,-0.2687512,-0.665527,-0.09948637,-0.1542669,0.3231717,0.4475767,0.05019887,0.5981591,-0.662843,-0.1085998,-0.1669663,0.3116207,0.4475767,0.05019887,0.5981591,-0.662843,-0.1205494,-0.1907971,0.2873689,0.3927453,0.096384,0.5929949,-0.696289,-0.1529804,-0.2190532,0.270517,-0.5625758,0.03342463,-0.5895504,0.5786378,-0.09052519,-0.1458991,0.315643,-0.2222146,-0.3188046,0.1118109,-0.9145943,-0.09879641,-0.1384915,0.3048211,-0.2222146,-0.3188046,0.1118109,-0.9145943,-0.1153102,-0.1344119,0.2860654,-0.03657815,-0.3581827,0.1305771,-0.9237515,-0.1431436,-0.1537036,0.2621474,0.2292893,-0.3987235,-0.0746865,-0.8847982,-0.1612888,-0.2160619,0.2746957,0.5620154,-0.5281972,-0.2889617,-0.5671397,-0.09691007,-0.1379183,0.3267234,-0.2608329,-0.4060178,0.02789521,-0.8754072,-0.1086924,-0.1298077,0.3176837,-0.2608329,-0.4060178,0.02789521,-0.8754072,-0.1299389,-0.124844,0.3007154,-0.08147929,-0.431754,0.03860042,-0.8974741,-0.1601528,-0.1533009,0.2761625,0.2767209,-0.4109162,-0.1407887,-0.8571767,-0.1665796,-0.2158727,0.2796211,0.6345664,-0.3532369,-0.2712296,-0.6316515,-0.1187457,-0.1066035,0.3339166,0.0008109588,-0.4648139,-0.122019,-0.87696,-0.1337114,-0.1087124,0.3234892,0.0008109588,-0.4648139,-0.122019,-0.87696,-0.1515301,-0.1178746,0.3102297,0.1442596,-0.450837,-0.1449021,-0.868872,-0.1707737,-0.1544698,0.2936769,0.4107631,-0.3813656,-0.216252,-0.7994179,-0.1734912,-0.2152227,0.2866914,0.6221101,-0.2364762,-0.2337542,-0.7088138,-0.1760434,-0.1004882,0.3361897,0.3115911,-0.4005637,-0.3871942,-0.7697664,-0.1815704,-0.1121182,0.3290499,0.3115911,-0.4005637,-0.3871942,-0.7697664,-0.1824155,-0.1290944,0.3192274,0.4225514,-0.2669733,-0.4256501,-0.7543193,-0.1822234,-0.1597389,0.3110488,0.5605348,-0.2384802,-0.3150417,-0.7277889,-0.1783828,-0.2166493,0.2946227,0.5929084,-0.1004713,-0.1862244,-0.7769721,
-0.1682198,-0.1856755,0.2810799,0.5963468,-0.3299026,-0.2520421,-0.6870295,-0.170687,-0.2339308,0.2727581,0.5963468,-0.3299026,-0.2520421,-0.6870295,-0.09751759,-0.157504,0.3237273,0.4547501,0.02048959,0.6042969,-0.6539173,-0.1077428,-0.1696203,0.3122748,0.4547501,0.02048959,0.6042969,-0.6539173,-0.120119,-0.1924293,0.2877259,0.3865935,0.08328661,0.5982363,-0.6969377,-0.1522467,-0.2202368,0.2693478,-0.5477796,0.03804228,-0.592516,0.5894194,-0.09283578,-0.1526632,0.321582,-0.2602361,-0.2890776,0.1033991,-0.9154343,-0.1001959,-0.144362,0.3107857,-0.2602361,-0.2890776,0.1033991,-0.9154343,-0.1153262,-0.1385849,0.2913222,-0.07709499,-0.3312316,0.1275526,-0.931704,-0.1421383,-0.1547667,0.2638181,0.1866913,-0.3676975,-0.06662197,-0.9085739,-0.1609009,-0.2173705,0.2731909,0.5623285,-0.5047453,-0.2791665,-0.5925242,-0.09818402,-0.1244728,0.3336216,-0.09399579,-0.3950372,-0.0608418,-0.9118162,-0.1105139,-0.1223948,0.3223298,-0.09399579,-0.3950372,-0.0608418,-0.9118162,-0.1304746,-0.1248903,0.304021,0.038107,-0.4024862,-0.02741763,-0.9142215,-0.1599911,-0.154591,0.276685,0.2810712,-0.3842816,-0.1375017,-0.8685735,-0.1665742,-0.2173306,0.2777809,0.6329702,-0.3286847,-0.2563449,-0.6523822,-0.1276439,-0.09576449,0.3343502,0.1865355,-0.4148544,-0.1901882,-0.8700166,-0.1393572,-0.1044451,0.3238013,0.1865355,-0.4148544,-0.1901882,-0.8700166,-0.1540046,-0.1180659,0.310667,0.2424741,-0.4083626,-0.1862658,-0.8600881,-0.1717219,-0.1560888,0.2933258,0.429103,-0.3533426,-0.2079345,-0.8048496,-0.1740065,-0.2169038,0.2844166,0.6186271,-0.2118393,-0.2180665,-0.7244803,-0.1886802,-0.09945058,0.3296943,0.4850167,-0.2893113,-0.3908169,-0.7268562,-0.1892877,-0.113093,0.3243892,0.4850167,-0.2893113,-0.3908169,-0.7268562,-0.1866659,-0.130342,0.3168135,0.5063374,-0.2109046,-0.4338441,-0.7147874,-0.184519,-0.1618308,0.3095941,0.591031,-0.1979712,-0.298229,-0.7228757,-0.1793891,-0.2185644,0.2919791,0.5891296,-0.07221585,-0.1694599,-0.7867621,
-0.1681742,-0.1854109,0.2815944,0.5953307,-0.3299334,-0.2542382,-0.6870868,-0.170585,-0.2336452,0.2731356,0.5953307,-0.3299334,-0.2542382,-0.6870868,-0.09639697,-0.1575512,0.3232989,0.4565903,0.01480029,0.6020985,-0.6548159,-0.1067584,-0.1695798,0.3119183,0.4565903,0.01480029,0.6020985,-0.6548159,-0.1196884,-0.1922192,0.2875697,0.3912647,0.07509466,0.5968516,-0.6964487,-0.1521401,-0.219939,0.2696337,0.5517168,-0.04351573,0.5888106,-0.5890816,-0.09285776,-0.1528387,0.3224666,-0.2593825,-0.2908185,0.09372642,-0.9161663,-0.1003424,-0.1446503,0.3117048,-0.2593825,-0.2908185,0.09372642,-0.9161663,-0.115523,-0.1387069,0.2923307,-0.08287318,-0.3324994,0.1207601,-0.9316615,-0.1422316,-0.1544034,0.264338,0.1774882,-0.3650754,-0.07194275,-0.9110665,-0.160791,-0.2170895,0.2735643,0.5613898,-0.5046909,-0.281967,-0.5921345,-0.09916192,-0.1160771,0.3333931,-0.01965537,-0.3991023,-0.09443036,-0.911819,-0.1114508,-0.1167412,0.3219587,-0.01965537,-0.3991023,-0.09443036,-0.911819,-0.1308986,-0.1226812,0.3040773,0.09617183,-0.4007163,-0.05544568,-0.9094521,-0.1600422,-0.1541258,0.2772634,0.2960191,-0.3837249,-0.1447771,-0.8626514,-0.1664611,-0.2170817,0.2781839,0.6318641,-0.328664,-0.2590818,-0.6523836,-0.1314233,-0.08985895,0.3325659,0.2619967,-0.4006247,-0.2205006,-0.8498453,-0.1415288,-0.1009759,0.3228837,0.2619967,-0.4006247,-0.2205006,-0.8498453,-0.1547234,-0.1167636,0.3106675,0.2916942,-0.3995633,-0.209979,-0.8433105,-0.1717188,-0.155721,0.2939185,0.4404103,-0.3503239,-0.2129841,-0.7987176,-0.1738824,-0.2166685,0.2848733,0.6176604,-0.2124611,-0.2207393,-0.7243136,-0.1925878,-0.0984518,0.3271621,0.5566842,-0.2462181,-0.3960595,-0.6874709,-0.1910872,-0.1125225,0.3233683,0.5566842,-0.2462181,-0.3960595,-0.6874709,-0.1870916,-0.1296982,0.3170625,0.5412257,-0.1967796,-0.446168,-0.6850451,-0.1844236,-0.1616307,0.3102126,0.5983415,-0.1935611,-0.3000748,-0.7172703,-0.1792171,-0.2183851,0.2924397,0.5880396,-0.07318743,-0.1720937,-0.786916,
-0.1678158,-0.1854731,0.2821634,0.5949443,-0.3324396,-0.2589214,-0.6844596,-0.1701205,-0.2337264,0.2737874,0.5949443,-0.3324396,-0.2589214,-0.6844596,-0.09526305,-0.1574914,0.3229327,0.4606271,0.009960115,0.5992348,-0.654707,-0.1057786,-0.1694913,0.3117062,0.4606271,0.009960115,0.5992348,-0.654707,-0.1191547,-0.1921423,0.2875744,0.3964643,0.06939173,0.5944086,-0.6961892,-0.1517552,-0.2199683,0.2700782,0.5557994,-0.04606132,0.5846708,-0.5891736,-0.09252109,-0.1527864,0.3230472,-0.2530862,-0.2950308,0.08150879,-0.9177476,-0.1002288,-0.1448882,0.3122959,-0.2530862,-0.2950308,0.08150879,-0.9177476,-0.1155465,-0.1389246,0.2930363,-0.08608752,-0.3350702,0.1121222,-0.9315286,-0.1421833,-0.1543762,0.2646591,0.1706102,-0.3634039,-0.07932016,-0.9124353,-0.1603786,-0.2171371,0.2740998,0.5615671,-0.5060998,-0.2855044,-0.5890608,-0.1010757,-0.1062165,0.3314698,0.06659014,-0.4022917,-0.1321252,-0.9034767,-0.1129743,-0.1100181,0.3202736,0.06659014,-0.4022917,-0.1321252,-0.9034767,-0.1314732,-0.1199965,0.3033566,0.1668818,-0.3983089,-0.08817187,-0.8976226,-0.1599023,-0.1539122,0.2777008,0.3192078,-0.3838421,-0.1546592,-0.8525562,-0.1660113,-0.2171418,0.2787783,0.6321034,-0.3300387,-0.2632174,-0.6497973,-0.1347112,-0.08533722,0.3301624,0.3245443,-0.3892937,-0.2453348,-0.8263972,-0.1433296,-0.09828531,0.3215073,0.3245443,-0.3892937,-0.2453348,-0.8263972,-0.1551804,-0.1157325,0.310309,0.3329726,-0.3932653,-0.2298901,-0.8256042,-0.1714288,-0.1556052,0.2944629,0.4529867,-0.3494442,-0.2188541,-0.7904395,-0.1733773,-0.2167736,0.2855272,0.6178672,-0.2144794,-0.2251909,-0.7221689,-0.1932903,-0.09853178,0.3263283,0.5954867,-0.2214886,-0.3992014,-0.661042,-0.1906105,-0.1126799,0.3235009,0.5954867,-0.2214886,-0.3992014,-0.661042,-0.1862111,-0.1296178,0.3178618,0.5547643,-0.1971934,-0.4534953,-0.6690989,-0.1837878,-0.1617283,0.3109341,0.5953981,-0.2008482,-0.3034169,-0.7163095,-0.1786375,-0.2184872,0.2931591,0.5875239,-0.0771088,-0.1765673,-0.785935,
-0.1678158,-0.1854731,0.2821634,0.5949443,-0.3324396,-0.2589214,-0.6844596,-0.1701205,-0.2337264,0.2737874,0.5949443,-0.3324396,-0.2589214,-0.6844596,-0.09526305,-0.1574914,0.3229327,0.4606271,0.009960115,0.5992348,-0.654707,-0.1057786,-0.1694913,0.3117062,0.4606271,0.009960115,0.5992348,-0.654707,-0.1191547,-0.1921423,0.2875744,0.3964643,0.06939173,0.5944086,-0.6961892,-0.1517552,-0.2199683,0.2700782,0.5557994,-0.04606132,0.5846708,-0.5891736,-0.09252109,-0.1527864,0.3230472,-0.2530862,-0.2950308,0.08150879,-0.9177476,-0.1002288,-0.1448882,0.3122959,-0.2530862,-0.2950308,0.08150879,-0.9177476,-0.1155465,-0.1389246,0.2930363,-0.08608752,-0.3350702,0.1121222,-0.9315286,-0.1421833,-0.1543762,0.2646591,0.1706102,-0.3634039,-0.07932016,-0.9124353,-0.1603786,-0.2171371,0.2740998,0.5615671,-0.5060998,-0.2855044,-0.5890608,-0.1010757,-0.1062165,0.3314698,0.06659014,-0.4022917,-0.1321252,-0.9034767,-0.1129743,-0.1100181,0.3202736,0.06659014,-0.4022917,-0.1321252,-0.9034767,-0.1314732,-0.1199965,0.3033566,0.1668818,-0.3983089,-0.08817187,-0.8976226,-0.1599023,-0.1539122,0.2777008,0.3192078,-0.3838421,-0.1546592,-0.8525562,-0.1660113,-0.2171418,0.2787783,0.6321034,-0.3300387,-0.2632174,-0.6497973,-0.1347112,-0.08533722,0.3301624,0.3245443,-0.3892937,-0.2453348,-0.8263972,-0.1433296,-0.09828531,0.3215073,0.3245443,-0.3892937,-0.2453348,-0.8263972,-0.1551804,-0.1157325,0.310309,0.3329726,-0.3932653,-0.2298901,-0.8256042,-0.1714288,-0.1556052,0.2944629,0.4529867,-0.3494442,-0.2188541,-0.7904395,-0.1733773,-0.2167736,0.2855272,0.6178672,-0.2144794,-0.2251909,-0.7221689,-0.1932903,-0.09853178,0.3263283,0.5954867,-0.2214886,-0.3992014,-0.661042,-0.1906105,-0.1126799,0.3235009,0.5954867,-0.2214886,-0.3992014,-0.661042,-0.1862111,-0.1296178,0.3178618,0.5547643,-0.1971934,-0.4534953,-0.6690989,-0.1837878,-0.1617283,0.3109341,0.5953981,-0.2008482,-0.3034169,-0.7163095,-0.1786375,-0.2184872,0.2931591,0.5875239,-0.0771088,-0.1765673,-0.785935,
-0.1665906,-0.1878419,0.2841054,0.5922616,-0.348779,-0.2710871,-0.673863,-0.1694291,-0.2366132,0.2761731,0.5922616,-0.348779,-0.2710871,-0.673863,-0.09230788,-0.1596533,0.3215126,0.4799125,-0.00442714,0.5903564,-0.6489558,-0.1035026,-0.1717335,0.3109643,0.4799125,-0.00442714,0.5903564,-0.6489558,-0.1179171,-0.1945721,0.2876576,0.4123545,0.05739972,0.5866468,-0.6946328,-0.1511754,-0.2226118,0.2716768,0.569767,-0.05430599,0.5739518,-0.5856585,-0.09021492,-0.1495819,0.3228597,-0.1855741,-0.3140018,0.04426567,-0.9300568,-0.09889147,-0.1438807,0.3116415,-0.1855741,-0.3140018,0.04426567,-0.9300568,-0.1150612,-0.1397786,0.2926907,-0.05318334,-0.3490928,0.09085305,-0.931156,-0.1417451,-0.1569459,0.2651393,0.1856543,-0.3710923,-0.0979005,-0.9045654,-0.1596172,-0.2197234,0.276005,0.5588786,-0.5193835,-0.2935945,-0.5759322,-0.10824,-0.08990437,0.3237045,0.2225978,-0.4046684,-0.2039026,-0.8632019,-0.1184066,-0.0990921,0.3141142,0.2225978,-0.4046684,-0.2039026,-0.8632019,-0.1341191,-0.1158259,0.3001683,0.2938412,-0.3924807,-0.1510688,-0.8583673,-0.1591272,-0.1557254,0.2787884,0.3835877,-0.3823001,-0.1866054,-0.8196863,-0.1650456,-0.2196582,0.28091,0.6317018,-0.3427326,-0.2738456,-0.6391368,-0.1375223,-0.08199615,0.325002,0.3813424,-0.3924506,-0.2681089,-0.7928923,-0.14495,-0.09648621,0.3178719,0.3813424,-0.3924506,-0.2681089,-0.7928923,-0.1555294,-0.1157973,0.3085673,0.382453,-0.3988848,-0.2504679,-0.7949129,-0.1699687,-0.1573433,0.2959503,0.4857402,-0.3552301,-0.2336911,-0.7637123,-0.1721132,-0.2191785,0.2879652,0.6191018,-0.229597,-0.2365705,-0.712764,-0.1851573,-0.09982393,0.3294442,0.5470477,-0.2823722,-0.4018447,-0.6778832,-0.1843234,-0.1140379,0.3258928,0.5470477,-0.2823722,-0.4018447,-0.6778832,-0.1815846,-0.1313312,0.3196713,0.5245926,-0.2395597,-0.4514228,-0.6809047,-0.1810492,-0.1637082,0.3131261,0.5846484,-0.243158,-0.3090015,-0.7096328,-0.1770587,-0.220808,0.2958227,0.5877721,-0.0991969,-0.1884883,-0.7804846,
-0.1660397,-0.1881075,0.2846374,0.5878242,-0.3559729,-0.2777434,-0.671271,-0.169245,-0.236983,0.2765735,0.5878242,-0.3559729,-0.2777434,-0.671271,-0.09074222,-0.1603772,0.320721,0.4887758,-0.01761616,0.5870948,-0.6450641,-0.102426,-0.1723205,0.3105073,0.4887758,-0.01761616,0.5870948,-0.6450641,-0.1174521,-0.194982,0.2874149,0.4171946,0.0477891,0.5843607,-0.6943972,-0.1510268,-0.2229402,0.2718157,0.5728731,-0.06077971,0.5694354,-0.5864005,-0.08922217,-0.14789,0.3223021,-0.1666144,-0.3221769,0.03304529,-0.9313161,-0.09819761,-0.1428372,0.3110748,-0.1666144,-0.3221769,0.03304529,-0.9313161,-0.1147202,-0.139326,0.2923434,-0.04286297,-0.356151,0.08353976,-0.9296991,-0.1414712,-0.1571712,0.2652923,0.1917039,-0.3760054,-0.1056473,-0.9003934,-0.1593743,-0.2200441,0.2762991,0.5544456,-0.5249826,-0.2985919,-0.5725611,-0.1139797,-0.0823988,0.3186482,0.2752395,-0.4027225,-0.2289494,-0.8424014,-0.1232202,-0.09323923,0.309882,0.2752395,-0.4027225,-0.2289494,-0.8424014,-0.1373876,-0.1122684,0.2973418,0.3421395,-0.3863685,-0.1752493,-0.8384197,-0.1588293,-0.1554399,0.2791543,0.4285126,-0.3739901,-0.2087362,-0.7955738,-0.1646991,-0.219965,0.2813066,0.6292811,-0.3472826,-0.2794091,-0.6366559,-0.141012,-0.0787893,0.3208269,0.4068885,-0.3937784,-0.2766434,-0.7764334,-0.1478892,-0.09391426,0.3144409,0.4068885,-0.3937784,-0.2766434,-0.7764334,-0.1574983,-0.1142271,0.306288,0.4139449,-0.3976397,-0.2602665,-0.7763979,-0.1694468,-0.156992,0.2964067,0.5187742,-0.3496586,-0.2458607,-0.7403815,-0.1716224,-0.2194766,0.2885004,0.6180683,-0.2350823,-0.2421232,-0.7100031,-0.1805746,-0.1001591,0.3312125,0.5179041,-0.3116854,-0.4002798,-0.6887696,-0.1807906,-0.1142666,0.3272678,0.5179041,-0.3116854,-0.4002798,-0.6887696,-0.1790583,-0.1315914,0.3206395,0.504407,-0.2601552,-0.4483438,-0.6905655,-0.1796674,-0.163996,0.3139914,0.5741747,-0.2643009,-0.3107316,-0.7098693,-0.1764238,-0.2211195,0.2964432,0.584224,-0.1098666,-0.1931766,-0.7805732,
-0.1659888,-0.1884327,0.2846749,0.5878241,-0.3559729,-0.2777433,-0.671271,-0.169194,-0.2373082,0.276611,0.5878241,-0.3559729,-0.2777433,-0.671271,-0.090691,-0.1607027,0.3207586,0.4887744,-0.01763015,0.5870906,-0.6450686,-0.102375,-0.1726457,0.3105448,0.4887744,-0.01763015,0.5870906,-0.6450686,-0.1174011,-0.1953072,0.2874524,0.4171946,0.04778902,0.5843608,-0.6943972,-0.1509758,-0.2232654,0.2718532,0.5728731,-0.06077978,0.5694355,-0.5864005,-0.08917119,-0.1482152,0.3223397,-0.1666145,-0.3221769,0.03304535,-0.9313161,-0.09814663,-0.1431624,0.3111123,-0.1666145,-0.3221769,0.03304535,-0.9313161,-0.1146692,-0.1396513,0.2923809,-0.04286307,-0.356151,0.08353982,-0.9296991,-0.1414202,-0.1574964,0.2653299,0.1917038,-0.3760054,-0.1056472,-0.9003934,-0.1593233,-0.2203693,0.2763366,0.5544455,-0.5249826,-0.2985919,-0.5725612,-0.1139287,-0.08272402,0.3186857,0.2752394,-0.4027225,-0.2289493,-0.8424014,-0.1231692,-0.09356444,0.3099195,0.2752394,-0.4027225,-0.2289493,-0.8424014,-0.1373366,-0.1125936,0.2973793,0.3421394,-0.3863685,-0.1752493,-0.8384198,-0.1587783,-0.1557651,0.2791919,0.4285125,-0.3739901,-0.2087361,-0.7955739,-0.1646481,-0.2202902,0.2813441,0.629281,-0.3472826,-0.2794091,-0.6366559,-0.140961,-0.07911451,0.3208644,0.4068884,-0.3937784,-0.2766433,-0.7764335,-0.1478382,-0.09423947,0.3144784,0.4068884,-0.3937784,-0.2766433,-0.7764335,-0.1574473,-0.1145523,0.3063255,0.4139448,-0.3976397,-0.2602664,-0.776398,-0.1693958,-0.1573172,0.2964442,0.5187742,-0.3496587,-0.2458607,-0.7403815,-0.1715714,-0.2198018,0.2885379,0.6180682,-0.2350824,-0.2421231,-0.7100031,-0.1805236,-0.1004843,0.33125,0.517904,-0.3116855,-0.4002798,-0.6887698,-0.1807397,-0.1145918,0.3273053,0.517904,-0.3116855,-0.4002798,-0.6887698,-0.1790073,-0.1319166,0.320677,0.5044069,-0.2601552,-0.4483438,-0.6905656,-0.1796164,-0.1643212,0.3140289,0.5741746,-0.2643009,-0.3107316,-0.7098693,-0.1763728,-0.2214447,0.2964807,0.5842239,-0.1098667,-0.1931765,-0.7805733,
-0.1654955,-0.1884729,0.2849213,0.5835485,-0.3594745,-0.2828678,-0.6709957,-0.1689364,-0.2373293,0.2765427,0.5835485,-0.3594745,-0.2828678,-0.6709957,-0.09001219,-0.161131,0.3207797,0.4870744,-0.02167225,0.586906,-0.6463979,-0.1017422,-0.1729489,0.3105201,0.4870744,-0.02167225,0.586906,-0.6463979,-0.1170515,-0.1954343,0.2873286,0.4168899,0.04260404,0.5846472,-0.6946765,-0.150745,-0.2232779,0.271708,0.572381,-0.0641559,0.5682253,-0.5876938,-0.08887736,-0.1440318,0.3217339,-0.1424773,-0.3282037,0.0193903,-0.9335988,-0.09813027,-0.1397845,0.3103987,-0.1424773,-0.3282037,0.0193903,-0.9335988,-0.1149354,-0.137631,0.2917134,-0.01864192,-0.3595113,0.07050764,-0.9302865,-0.1410745,-0.1573306,0.265516,0.2131434,-0.377003,-0.1179801,-0.8935992,-0.1590353,-0.2204079,0.2762872,0.5502959,-0.527452,-0.3027988,-0.5720855,-0.1200774,-0.07658818,0.3142795,0.3165687,-0.3971287,-0.2495772,-0.8244902,-0.1283874,-0.08863476,0.3061818,0.3165687,-0.3971287,-0.2495772,-0.8244902,-0.1408378,-0.1095761,0.2948751,0.385305,-0.3755734,-0.19726,-0.8194957,-0.1585322,-0.1552764,0.2794603,0.4685933,-0.3611008,-0.2283436,-0.7732307,-0.1642876,-0.2203349,0.2813539,0.6269245,-0.3485049,-0.2835644,-0.6364757,-0.1445294,-0.07688493,0.318268,0.4254556,-0.3899479,-0.284633,-0.765449,-0.150853,-0.09245124,0.3123172,0.4254556,-0.3899479,-0.284633,-0.765449,-0.1595108,-0.1134347,0.3048239,0.4364825,-0.3908291,-0.269452,-0.7642848,-0.1690482,-0.1569275,0.2967922,0.5443067,-0.3390754,-0.256793,-0.7230599,-0.1711184,-0.2198984,0.2886164,0.6162415,-0.2364393,-0.2459124,-0.7098381,-0.1771263,-0.1010942,0.3331001,0.4866496,-0.3338601,-0.3985223,-0.7020609,-0.1783115,-0.1150034,0.3286549,0.4866496,-0.3338601,-0.3985223,-0.7020609,-0.1773795,-0.1322938,0.32152,0.4852046,-0.272191,-0.4449654,-0.7017794,-0.1786265,-0.1645746,0.3146071,0.5655745,-0.2747722,-0.3125404,-0.7120002,-0.1758333,-0.2215794,0.2966011,0.5798703,-0.1153875,-0.1959199,-0.7823373,
